8719,37.79536125,73.80306393
8720,37.71870294,73.42758014
8721,37.62043003,73.03056336
8722,37.53489104,72.66815953
8723,37.43821078,72.31827387
8724,37.32946513,71.88017074
8725,37.22185477,71.41392241
8726,37.13395463,71.02222806
8727,37.07753962,70.66040614
8728,37.04158389,70.38206965
8729,36.95078378,69.96419145
8730,36.8579218,69.50771972
8731,36.77966072,69.09195204
8732,36.73637653,68.74671493
8733,36.66208257,68.39164613
8734,36.63005462,68.15290994
8735,36.56941488,67.85355821
8736,36.51584691,67.57665589
8737,36.48260678,67.31988927
8738,36.39644887,66.93218029
8739,36.35496038,66.62671035
8740,36.3428314,66.35852771
8741,36.32070235,66.10518876
8742,36.29282318,65.83726748
8743,36.26889717,65.5878265
8744,36.246724,65.34562794
8745,36.23356129,65.12772676
8746,36.25438076,65.04019964
8747,36.27998583,65.04862152
8748,36.33341402,65.09014448
8749,36.35676923,65.07546741
8750,36.35734361,65.00761225
8751,36.32611987,64.80007895
8752,36.35276791,64.76999882
8753,36.35942142,64.70547885
8754,36.37985517,64.6781202
8755,36.39604305,64.67504493
8756,36.39109058,64.64798948
8757,36.3963599,64.65751455
8758,36.40603406,64.69768438
8759,36.39942005,64.6984627
8760,36.38152314,64.70471678
8761,36.39332935,64.78158515
8762,36.40777687,64.85870421
8763,36.46074207,65.00551664
8764,36.49379929,65.07890088
8765,36.53918711,65.14395313
8766,36.57507408,65.14391842
8767,36.61778311,65.18793631
8768,36.63749742,65.13735851
8769,36.63612393,65.03373574
8770,36.65197569,64.96366596
8771,36.6497782,64.87651615
8772,36.65431481,64.80370825
8773,36.62973432,64.6629462
8774,36.60551933,64.58239424
8775,36.59267956,64.5451776
8776,36.59940441,64.5618984
8777,36.6083134,64.61803717
8778,36.62289094,64.67435823
8779,36.63434766,64.71609731
8780,36.6656088,64.8296523
8781,36.68465393,64.85606044
8782,36.70177391,64.8833379
8783,36.70711864,64.83501897
8784,36.71647561,64.81055949
8785,36.76216906,64.87531343
8786,36.79198561,64.84508989
8787,36.87423336,64.88371215
8788,36.94568245,64.83780531
8789,37.02263123,64.73835891
8790,37.10540772,64.65374047
8791,37.20881421,64.53509105
8792,37.28295741,64.4738565
8793,37.35211086,64.38416173
8794,37.38207707,64.29987314
8795,37.3922515,64.22992644
8796,37.41281298,64.15908862
8797,37.43870783,64.06622584
8798,37.41771988,64.00819177
8799,37.3787589,63.98590192
8800,37.32308579,63.93360756
8801,37.26385778,63.85458609
8802,37.2095722,63.7553783
8803,37.20486618,63.68761819
8804,37.17127763,63.55285478
8805,37.14004298,63.40198601
8806,37.11377447,63.28882925
8807,37.08949415,63.20059409
8808,37.05926994,63.10462872
8809,37.04446907,62.9977111
8810,37.06332117,62.92013353
8811,37.07796008,62.82433305
8812,37.09795598,62.7286133
8813,37.12556936,62.6400139
8814,37.15883057,62.5475118
8815,37.20169199,62.46778459
8816,37.24523557,62.37972928
8817,37.26027611,62.34937468
8818,37.27783067,62.28856027
8819,37.31120077,62.26171124
8820,37.35622302,62.21142293
8821,37.42725236,62.19152857
8822,37.50345422,62.15766742
8823,37.57764979,62.14235122
8824,37.65772967,62.11283775
8825,37.72256314,62.0924659
8826,37.7785826,62.05022981
8827,37.81933475,62.01049274
8828,37.82519705,61.94359226
8829,37.83050027,61.92433886
8830,37.8522292,61.93109141
8831,37.87666935,61.94530159
8832,37.86466327,61.89587966
8833,37.89479669,61.84037492
8834,37.93993945,61.78956011
8835,37.97744233,61.69835907
8836,37.96532584,61.53872683
8837,37.96554798,61.39167712
8838,37.97874845,61.22525276
8839,38.01561876,61.0585886
8840,38.0685513,60.93370607
8841,38.13170502,60.79374726
8842,38.20142961,60.64591662
8843,38.30630725,60.54504926
8844,38.43959905,60.36198599
8845,38.51620913,60.18460403
8846,38.55804311,60.04493736
8847,38.60752033,59.87445802
8848,38.63339566,59.79705038
8849,38.66827699,59.68753235
8850,38.70003773,59.59942785
8851,38.73151517,59.50686164
8852,38.79484406,59.35119416
8853,38.86532953,59.17598826
8854,38.91360829,59.06256936
8855,38.92733654,59.01690191
8856,38.96143224,58.92295242
8857,38.9930757,58.86986352
8858,39.04086111,58.80551479
8859,39.05936719,58.76743031
8860,39.07829247,58.75874598
8861,39.09231142,58.80313976
8862,39.08560574,58.90342891
8863,39.06174737,59.09890298
8864,39.0416355,59.32922531
8865,39.0363827,59.59582403
8866,39.04334531,59.80743659
8867,39.04424676,60.01151553
8868,39.02033025,60.30086811
8869,38.98834968,60.62615519
8870,38.96165503,60.90236573
8871,38.92554001,61.21985422
8872,38.87854267,61.5286279
8873,38.83144936,61.85413484
8874,38.79652401,62.12789532
8875,38.80822043,62.27202324
8876,38.8181154,62.42575199
8877,38.8563033,62.45195123
8878,38.88140212,62.54651718
8879,38.91653598,62.57709849
8880,38.94119201,62.63605984
8881,38.95844209,62.71243505
8882,38.96016445,62.81065122
8883,38.95462919,62.91810367
8884,38.92485004,63.09163017
8885,38.91689944,63.19379859
8886,38.91567537,63.26807042
8887,38.94368512,63.26826775
8888,39.01057552,63.14738619
8889,39.03785999,63.13287512
8890,39.0454333,63.18344503
8891,39.05099884,63.24367321
8892,39.01810641,63.48732204
8893,38.9669474,63.77411372
8894,38.90788693,64.07126427
8895,38.82053645,64.47678199
8896,38.76583107,64.76778482
8897,38.74036182,64.93053713
8898,38.71972173,65.04549505
8899,38.68376668,65.16972556
8900,38.66545997,65.21505913
8901,38.66582998,65.17790386
8902,38.66259576,65.15040294
8903,38.65511381,65.11506252
8904,38.67489615,64.87210702
8905,38.65390679,64.82857769
8906,38.64512865,64.7138887
8907,38.66174809,64.47068771
8908,38.6751692,64.25194139
8909,38.68235582,64.05721267
8910,38.65879348,64.11325875
8911,38.61193613,64.28408638
8912,38.56407386,64.4312315
8913,38.5404162,64.44915231
8914,38.51438059,64.51629132
8915,38.48783756,64.59469285
8916,38.42033693,64.92077115
8917,38.34285488,65.32456841
8918,38.28208375,65.65923278
8919,38.22330484,66.03115935
8920,38.18734627,66.296092
8921,38.1582252,66.50084455
8922,38.14070358,66.66647828
8923,38.11197589,66.86250735
8924,38.10693023,66.90618179
8925,38.1021337,66.93711765
8926,38.1076795,66.90231297
8927,38.10199909,66.92581581
8928,38.09432196,66.94619378
8929,38.07001927,67.01827148
8930,38.06704497,66.89547412
8931,38.06237982,66.77795623
8932,38.04864145,66.71543182
8933,38.01935017,66.72555247
8934,37.95919353,66.84358846
8935,37.92951568,66.74665262
8936,37.88600398,66.67428114
8937,37.86731968,66.54388156
8938,37.85161345,66.41896741
8939,37.81982548,66.39798029
8940,37.80956667,66.34843914
8941,37.81050857,66.30435549
8942,37.78227525,66.3516556
8943,37.75067247,66.41921905
8944,37.69952055,66.47560333
8945,37.65890622,66.50210308
8946,37.6286081,66.47867558
8947,37.59810001,66.4354963
8948,37.55404112,66.46425541
8949,37.49069454,66.47988295
8950,37.38866917,66.53973412
8951,37.32363872,66.56662279
8952,37.25506323,66.57736993
8953,37.17357135,66.59830895
8954,37.09111554,66.63944277
8955,37.0093117,66.68948893
8956,36.94583173,66.72277479
8957,36.86154325,66.77222026
8958,36.78307383,66.78624452
8959,36.70175323,66.76416959
8960,36.64260888,66.71295838
8961,36.63071019,66.59524959
8962,36.64400667,66.42277735
8963,36.68174214,66.16870133
8964,36.72217095,65.87280025
8965,36.72446148,65.73780919
8966,36.77198969,65.41095516
8967,36.78447178,65.1534031
8968,36.78829324,64.96860106
8969,36.80275413,64.75417598
8970,36.81526413,64.53428713
8971,36.83018193,64.32685152
8972,36.86585494,64.08985797
8973,36.95311734,63.69940489
8974,37.03071399,63.20241948
8975,37.08408675,62.76920832
8976,37.11294603,62.43866583
8977,37.13573997,62.12183218
8978,37.15898871,61.77552229
8979,37.16946883,61.46398071
8980,37.14843649,61.20158639
8981,37.1280189,60.91787386
8982,37.13142317,60.58116976
8983,37.1103784,60.28412023
8984,37.09546597,59.95353803
8985,37.04586812,59.68925912
8986,36.99624565,59.44203233
8987,36.93590383,59.22488375
8988,36.8638248,58.91580354
8989,36.75022787,58.46681547
8990,36.65461599,57.9087384
8991,36.55229338,57.2414016
8992,36.49557231,56.77004133
8993,36.4311591,56.30758539
8994,36.37753188,55.91143071
8995,36.32961707,55.51992826
8996,36.31870739,55.22449294
8997,36.33593687,55.04733661
8998,36.36536817,54.79936985
8999,36.42339702,54.60261363
9000,36.46278429,54.36604973
9001,36.51004072,54.16652649
9002,36.56307544,54.00975852
9003,36.58754303,53.77910008
9004,36.62836297,53.58418174
9005,36.65380964,53.37079341
9006,36.66008631,53.11633549
9007,36.69257249,52.92003889
9008,36.7387605,52.729267
9009,36.80066565,52.5929645
9010,36.87242854,52.40826309
9011,36.93633501,52.14265696
9012,36.97704765,51.89280983
9013,37.0590859,51.68166259
9014,37.14387504,51.41254583
9015,37.252902,51.09152922
9016,37.29376728,50.8592674
9017,37.30999522,50.66784401
9018,37.30486211,50.54510495
9019,37.29590061,50.36674507
9020,37.30296248,50.15041612
9021,37.31861144,49.89786231
9022,37.32235954,49.71179252
9023,37.35129039,49.51493276
9024,37.40506214,49.27339141
9025,37.46511916,49.01898308
9026,37.51425368,48.74866413
9027,37.57638298,48.45495823
9028,37.67564689,48.07519299
9029,37.79444464,47.55506791
9030,37.92451597,46.90601634
9031,38.06753332,46.22348248
9032,38.20736025,45.56774185
9033,38.31174944,45.02002093
9034,38.409655,44.47201008
9035,38.52144315,43.85352201
9036,38.64877945,43.19789142
9037,38.80160958,42.49487176
9038,38.98439646,41.73341707
9039,39.14112177,41.02427269
9040,39.2927471,40.35980203
9041,39.41781496,39.78389183
9042,39.53591908,39.23545697
9043,39.65574696,38.68091697
9044,39.7682251,38.14789461
9045,39.88333925,37.61381146
9046,39.98330331,37.13503243
9047,40.0704104,36.74704128
9048,40.14392848,36.44345195
9049,40.205915,36.25117945
9050,40.2612417,36.13736504
9051,40.3117552,36.07890211
9052,40.37425436,36.00213316
9053,40.38527316,36.17300081
9054,40.38669911,36.43854952
9055,40.38560797,36.73442747
9056,40.35872416,37.19290105
9057,40.33101106,37.63951941
9058,40.31794489,37.98671747
9059,40.27943577,38.50817343
9060,40.21981051,39.17225451
9061,40.19339923,39.59884617
9062,40.17300732,40.00835511
9063,40.11417094,40.69917273
9064,40.08174993,41.22679562
9065,40.03582421,41.88139093
9066,39.96444471,42.76922735
9067,39.89667254,43.68101113
9068,39.82874955,44.63151292
9069,39.7433782,45.78935935
9070,39.6844516,46.73065687
9071,39.66563409,47.35138516
9072,39.62341998,48.23834719
9073,39.60119009,48.9972255
9074,39.58820694,49.69408454
9075,39.58553092,50.29628647
9076,39.58967327,50.87638595
9077,39.58199349,51.61147622
9078,39.54487922,52.63979954
9079,39.48967334,53.86849107
9080,39.43563883,55.15452997
9081,39.42798016,56.01854816
9082,39.45105993,56.60193711
9083,39.46676533,57.23248857
9084,39.46054264,58.0885448
9085,39.48693764,58.62695606
9086,39.49118473,59.40095425
9087,39.47358313,60.42415583
9088,39.46965935,61.30133693
9089,39.44153856,62.44927051
9090,39.46650828,62.99746856
9091,39.48215152,63.53868421
9092,39.53031161,63.71899891
9093,39.56176095,64.12698713
9094,39.57833028,64.75548171
9095,39.6496479,64.71428761
9096,39.70811961,64.85314109
9097,39.75016617,65.16709205
9098,39.80013092,65.37791753
9099,39.86203241,65.44813357
9100,39.94435619,65.32968592
9101,40.011848,65.33013201
9102,40.09897094,65.13413191
9103,40.15999428,65.17928243
9104,40.22263945,65.24984689
9105,40.29112378,65.29451777
9106,40.32571391,65.61781998
9107,40.36801445,65.89995572
9108,40.38939817,66.29714048
9109,40.42076956,66.62099679
9110,40.44597255,67.01097693
9111,40.46039842,67.46497035
9112,40.4464876,68.11679144
9113,40.42745449,68.77869695
9114,40.40987108,69.5109069
9115,40.36873604,70.42917034
9116,40.35901474,71.1023603
9117,40.33112543,71.95928631
9118,40.31349798,72.74887546
9119,40.28128417,73.66138037
9120,40.24616317,74.67719655
9121,40.21223741,75.70204005
9122,40.15315658,77.03150273
9123,40.10978496,78.30171169
9124,40.0654179,79.55617791
9125,40.02826145,80.72543503
9126,39.95622335,82.29299695
9127,39.89683294,83.81767394
9128,39.8141015,85.72846589
9129,39.71730375,87.92655518
9130,39.66019804,89.65621662
9131,39.59136949,91.60589307
9132,39.51593157,93.77272258
9133,39.42489298,96.31319357
9134,39.32201981,99.22673284
9135,39.21398517,102.3591223
9136,39.10234803,105.7097218
9137,38.99185751,109.2495548
9138,38.88712803,112.8829979
9139,38.77823958,116.72024
9140,38.63511664,121.4509774
9141,38.51516084,125.9580524
9142,38.37884571,130.9833515
9143,38.2376718,136.2731702
9144,38.10778365,141.3482928
9145,37.98942352,146.0049796
9146,37.87654166,150.2705858
9147,37.78541229,153.2058298
9148,37.68105974,156.5733167
9149,37.57012652,160.1297957
9150,37.45154067,164.0736304
9151,37.35608406,166.6564644
9152,37.25657258,169.2816118
9153,37.17937874,170.4210507
9154,37.09211446,172.152173
9155,37.01971359,172.6202532
9156,36.9175205,175.4838933
9157,36.81579189,178.0333509
9158,36.73584109,178.886998
9159,36.67055822,178.7333278
9160,36.64049077,175.925605
9161,36.62005047,172.6314738
9162,36.59606373,170.017425
9163,36.59311334,166.1871856
9164,36.59608165,162.3013586
9165,36.57561145,160.7851827
9166,36.56935722,158.4228712
9167,36.56056709,156.5996523
9168,36.54374202,155.5350266
9169,36.57054441,151.5595877
9170,36.62083907,146.4947164
9171,36.64858965,143.5812404
9172,36.67511222,141.1767155
9173,36.67959417,140.3805215
9174,36.70692552,138.2995376
9175,36.74754655,135.6938703
9176,36.78130707,133.730977
9177,36.84104715,130.4407936
9178,36.92466399,126.2568037
9179,36.96704604,124.6254519
9180,36.98651245,124.2001701
9181,36.9809174,124.7868513
9182,36.96168806,125.7649653
9183,36.96839248,125.3304719
9184,36.98726425,124.3349106
9185,37.01978972,122.7990461
9186,37.05307339,121.3083921
9187,37.06286709,120.8452864
9188,37.10393417,119.0749323
9189,37.17552084,116.1831419
9190,37.24918641,113.3865532
9191,37.32573911,110.6979643
9192,37.40888848,107.9322908
9193,37.47307479,106.0302177
9194,37.51416173,105.0869729
9195,37.54020807,104.608177
9196,37.52935728,105.3263305
9197,37.5506954,104.8467833
9198,37.57001129,104.408177
9199,37.59669046,103.7966863
9200,37.61916751,103.2378713
9201,37.61898117,103.4619528
9202,37.60629361,103.9856612
9203,37.63804978,103.1615357
9204,37.69036318,101.7868792
9205,37.72074379,101.0685567
9206,37.73189427,100.9074588
9207,37.71790029,101.5046053
9208,37.73545548,101.15059
9209,37.76224621,100.6202847
9210,37.83340727,98.89328104
9211,37.88522046,97.81500529
9212,37.9581186,96.28024417
9213,38.04628263,94.54112617
9214,38.10811488,93.52554994
9215,38.14141433,93.18198508
9216,38.17154947,92.92102587
9217,38.18697571,93.06015311
9218,38.19271782,93.39733421
9219,38.18230648,94.13337744
9220,38.18150217,94.73724465
9221,38.17624005,95.38821472
9222,38.17897721,95.72514472
9223,38.20363631,95.48829099
9224,38.21598725,95.60927786
9225,38.24838056,95.2404885
9226,38.30794156,94.2626116
9227,38.37671942,93.12666503
9228,38.44714917,92.05461547
9229,38.47035017,92.04148427
9230,38.51090396,91.71426143
9231,38.52783267,91.86133366
9232,38.56647489,91.57348587
9233,38.60053839,91.41687375
9234,38.60598836,91.92819787
9235,38.64310793,91.77574498
9236,38.67510123,91.78759703
9237,38.6837902,92.21427315
9238,38.68496417,92.73307443
9239,38.66765932,93.61737383
9240,38.63735716,94.66346133
9241,38.60749532,95.6387811
9242,38.59276969,96.21337645
9243,38.54973962,97.38414846
9244,38.46495444,99.39546153
9245,38.39094802,100.9170012
9246,38.33804439,101.8607367
9247,38.28964012,102.6729908
9248,38.24593132,103.3776443
9249,38.18619654,104.4067001
9250,38.1570564,104.7309674
9251,38.11251049,105.5030098
9252,38.05938497,106.5099622
9253,38.05018397,106.5783457
9254,38.02495909,107.1045003
9255,37.99306455,107.7659454
9256,37.9207416,109.2562584
9257,37.88294512,110.0323492
9258,37.81670644,111.4489118
9259,37.72797278,113.3876003
9260,37.6307798,115.5204722
9261,37.5786744,116.5137763
9262,37.52241451,117.5825472
9263,37.48979629,118.0431981
9264,37.43229522,119.134364
9265,37.39341303,119.7877697
9266,37.35708034,120.3543043
9267,37.33011263,120.5495308
9268,37.3359786,119.8427601
9269,37.34161135,119.1662071
9270,37.33925438,118.7498213
9271,37.37680416,117.2948943
9272,37.46471122,114.5847036
9273,37.5325726,112.4640355
9274,37.62577462,109.8739199
9275,37.7214431,107.3523137
9276,37.79176923,105.6548577
9277,37.87336712,103.8218435
9278,37.96025359,102.0672076
9279,38.00915337,101.3468782
9280,38.10544149,99.65564834
9281,38.21231583,97.98117637
9282,38.27947448,97.36280482
9283,38.35026552,96.77117791
9284,38.42591747,96.16618166
9285,38.49384908,95.79832498
9286,38.54681697,95.77609206
9287,38.61778886,95.36559959
9288,38.67373859,95.34209971
9289,38.71229826,95.71440432
9290,38.74920821,96.09162558
9291,38.78788713,96.29452054
9292,38.84207351,96.08628072
9293,38.87839973,96.3135292
9294,38.92049006,96.3429856
9295,38.98646768,95.80454326
9296,39.06079987,95.15900823
9297,39.15889891,94.12453241
9298,39.2906265,92.65725925
9299,39.40419231,91.91199929
9300,39.49113371,91.67210599
9301,39.56619166,91.62004483
9302,39.61901189,91.86519146
9303,39.66893336,92.10359401
9304,39.69317662,92.69772895
9305,39.72440753,93.00945897
9306,39.78285027,92.80287288
9307,39.80089852,93.23034336
9308,39.8191042,93.55845084
9309,39.84157181,93.67641245
9310,39.89177707,93.39185641
9311,39.91770564,93.4076569
9312,39.96350789,93.13473938
9313,39.98727453,93.16625665
9314,40.01675964,93.02304526
9315,40.00178138,93.44451373
9316,39.96527208,93.96332514
9317,39.90966596,94.52613694
9318,39.88324841,94.62510674
9319,39.86889703,94.48658839
9320,39.85070299,94.34616405
9321,39.82219591,94.27703255
9322,39.77891935,94.34630029
9323,39.75055634,94.31481921
9324,39.69531824,94.40722676
9325,39.62087967,94.50213644
9326,39.52265765,94.56341265
9327,39.41546675,94.57393521
9328,39.31418048,94.53815824
9329,39.22950305,94.37791989
9330,39.16255505,94.2011038
9331,39.07290927,94.02641341
9332,38.98266011,93.82863744
9333,38.89826217,93.5645647
9334,38.83092009,93.34770763
9335,38.76220561,93.13519998
9336,38.67359354,92.94933982
9337,38.58291411,92.6946289
9338,38.48951375,92.4152516
9339,38.37009993,92.11751702
9340,38.24055362,91.71834039
9341,38.13292471,91.36264516
9342,38.07166072,91.1247324
9343,38.03059491,90.87745838
9344,37.99942764,90.62534795
